[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.45022	2.45633	0.9	0.3	0	0.022638468	0.022823596	1.829415	0.0072018905	1.8120733	1.8340083	0.0076026106	1.815947
[LOG]	183	2.45001	2.45588	0.9	0.3	0	0.022650704	0.022832401	1.8293136	0.0071443613	1.8120776	1.8336426	0.0075414306	1.8159975
[LOG]	184	2.44962	2.45465	0.9	0.3	0	0.022642603	0.022814216	1.828945	0.0070882994	1.8123627	1.8328248	0.007482133	1.815025
[LOG]	185	2.4496	2.45532	0.9	0.3	0	0.022650398	0.022826696	1.8291938	0.007031679	1.8117862	1.8331963	0.007422464	1.81634
[LOG]	186	2.4506	2.45686	0.9	0.3	0	0.022665925	0.022879101	1.8301883	0.006969332	1.8122165	1.8345906	0.007357812	1.8172479
[LOG]	187	2.45027	2.45274	0.9	0.3	0	0.022669146	0.022767577	1.8298259	0.0068997564	1.812603	1.831331	0.0072859353	1.8146617
[LOG]	188	2.4493	2.45338	0.9	0.3	0	0.022645114	0.022794425	1.8291867	0.006834898	1.8119404	1.8320907	0.0072182566	1.814708
[LOG]	189	2.44937	2.45482	0.9	0.3	0	0.0226502	0.022816427	1.8294431	0.0067726397	1.8117098	1.8330252	0.007152615	1.8168236
[LOG]	190	2.44953	2.45584	0.9	0.3	0	0.02264626	0.022854235	1.8294126	0.006709753	1.8127018	1.8339316	0.0070863096	1.8175486
[LOG]	191	2.44905	2.45406	0.9	0.3	0	0.022650534	0.022802832	1.8293387	0.006645219	1.8116121	1.8326892	0.007018676	1.8160272
[LOG]	192	2.4497	2.45381	0.9	0.3	0	0.022679247	0.022804808	1.8298013	0.0065884553	1.8126647	1.8329895	0.0069582714	1.8146133
[LOG]	193	2.44863	2.45348	0.9	0.3	0	0.022657087	0.022769315	1.8291659	0.0065396456	1.8115609	1.8324065	0.0069054915	1.8158324
[LOG]	194	2.45016	2.4584	0.9	0.3	0	0.02271362	0.022982348	1.8303801	0.0064884024	1.8129127	1.8363352	0.006850919	1.819447
[LOG]	195	2.44854	2.45374	0.9	0.3	0	0.022651896	0.022795703	1.8292472	0.0064245667	1.811656	1.8327163	0.006785053	1.8163421
[LOG]	196	2.44899	2.45261	0.9	0.3	0	0.022670122	0.022775209	1.8295549	0.006361897	1.8124743	1.8318521	0.006720534	1.8158208
[LOG]	197	2.44884	2.45336	0.9	0.3	0	0.022667732	0.022759475	1.8295946	0.006308421	1.8121228	1.8323272	0.006664284	1.8170277
[LOG]	198	2.4516	2.45952	0.9	0.3	0	0.022738108	0.023037849	1.8317859	0.0062587536	1.8145255	1.8375275	0.0066117025	1.8207498
[LOG]	199	2.44804	2.45364	0.9	0.3	0	0.022646146	0.022825763	1.8290802	0.006200839	1.8119336	1.8333349	0.006551184	1.8153696
[LOG]	200	2.44941	2.4533	0.9	0.3	0	0.022681145	0.022789111	1.8302372	0.0061463458	1.8129027	1.833082	0.0064939796	1.8153118
[LOG]	201	2.44764	2.45269	0.9	0.3	0	0.022640413	0.0227994	1.8288089	0.006100067	1.8122269	1.8325104	0.0064445417	1.8157017
[LOG]	202	2.44793	2.4538	0.9	0.3	0	0.022645945	0.0228209	1.8291646	0.0060515986	1.8122281	1.8335649	0.006393255	1.8161012
[LOG]	203	2.4479	2.45288	0.9	0.3	0	0.022653122	0.022803957	1.8293712	0.0060002245	1.8117757	1.8329211	0.006339495	1.8155072
[LOG]	204	2.44795	2.45344	0.9	0.3	0	0.022656793	0.022824652	1.8294879	0.00594901	1.8119377	1.8333044	0.0062858937	1.816507
[LOG]	205	2.44893	2.45654	0.9	0.3	0	0.022693597	0.022951191	1.830412	0.0058946013	1.8124683	1.836063	0.006229223	1.8180156
[LOG]	206	2.44756	2.45314	0.9	0.3	0	0.022648206	0.02282511	1.8293155	0.0058357785	1.811819	1.8332493	0.006168151	1.8163133
[LOG]	207	2.44839	2.45128	0.9	0.3	0	0.022681652	0.022780262	1.8301157	0.0057812645	1.812335	1.8317664	0.0061109895	1.8154793
[LOG]	208	2.44808	2.45273	0.9	0.3	0	0.022674942	0.022829695	1.8300269	0.00573246	1.8119696	1.832925	0.006059012	1.816829
[LOG]	209	2.44753	2.45284	0.9	0.3	0	0.02265221	0.022817323	1.829626	0.00568349	1.811701	1.8332078	0.006007097	1.8164852
[LOG]	210	2.44744	2.45192	0.9	0.3	0	0.022664724	0.022808203	1.8295702	0.0056366534	1.8120024	1.8326701	0.005957441	1.8156227
[LOG]	211	2.44712	2.45252	0.9	0.3	0	0.022659607	0.022859477	1.8294435	0.0055925045	1.811598	1.8332094	0.005910699	1.8161118
[LOG]	212	2.44716	2.45247	0.9	0.3	0	0.022659969	0.022820087	1.8295739	0.0055470513	1.8115689	1.8329359	0.0058629466	1.8170903
[LOG]	213	2.44644	2.45325	0.9	0.3	0	0.022648962	0.02286189	1.8289914	0.0054989294	1.811441	1.8342462	0.005812622	1.8156905
[LOG]	214	2.44651	2.45156	0.9	0.3	0	0.02265335	0.022788905	1.8291467	0.005450327	1.8114324	1.8325533	0.005761825	1.8159645
[LOG]	215	2.44683	2.45158	0.9	0.3	0	0.022663295	0.02283681	1.829573	0.005403155	1.8113824	1.8326361	0.0057123275	1.8160682
[LOG]	216	2.44659	2.45319	0.9	0.3	0	0.022658963	0.022872351	1.8292727	0.005356753	1.8118879	1.8340554	0.0056636105	1.8170373
[LOG]	217	2.44615	2.4512	0.9	0.3	0	0.022642603	0.022803938	1.8290256	0.0053107566	1.8115088	1.8323898	0.005615362	1.8162194
[LOG]	218	2.44688	2.45077	0.9	0.3	0	0.022672094	0.022789938	1.8297192	0.0052680667	1.8119928	1.8323779	0.005570095	1.8152105
[LOG]	219	2.44605	2.45267	0.9	0.3	0	0.02266403	0.022887181	1.829035	0.005228985	1.8117435	1.8340502	0.0055285264	1.816202
[LOG]	220	2.44622	2.45208	0.9	0.3	0	0.022648009	0.022840168	1.8292118	0.0051895557	1.8120602	1.8337401	0.0054869447	1.8156127
[LOG]	221	2.44601	2.4502	0.9	0.3	0	0.022651035	0.022806503	1.8292673	0.005152398	1.8114734	1.8322619	0.0054477714	1.8145876
[LOG]	222	2.44569	2.45153	0.9	0.3	0	0.022657275	0.022821225	1.8290132	0.0051168688	1.8114249	1.8332602	0.0054102116	1.8158563
[LOG]	223	2.44633	2.45232	0.9	0.3	0	0.022673251	0.022873485	1.829606	0.005081251	1.8119501	1.8339981	0.0053726844	1.8163879
[LOG]	224	2.44596	2.45108	0.9	0.3	0	0.022657266	0.022811623	1.8294182	0.005043568	1.81156	1.8329082	0.0053331177	1.8161016
[LOG]	225	2.44579	2.45037	0.9	0.3	0	0.022671929	0.022782149	1.8294357	0.0050059194	1.811259	1.8326269	0.005293514	1.8150089
[LOG]	226	2.44545	2.45207	0.9	0.3	0	0.02265571	0.022838917	1.8290104	0.0049691503	1.8117814	1.8338848	0.0052547813	1.8167584
[LOG]	227	2.44549	2.4515	0.9	0.3	0	0.022664111	0.02282577	1.8291713	0.00493091	1.8115636	1.8335904	0.005214548	1.8160393
[LOG]	228	2.44602	2.45176	0.9	0.3	0	0.022663679	0.022837477	1.8298471	0.0048900573	1.8114184	1.8337477	0.0051717437	1.816734
[LOG]	229	2.44648	2.45036	0.9	0.3	0	0.022702271	0.02280558	1.8301278	0.0048493333	1.8122494	1.8328055	0.005128991	1.8154247
[LOG]	230	2.44516	2.44984	0.9	0.3	0	0.02265058	0.022802146	1.8291568	0.0048127053	1.8113573	1.8322661	0.0050901133	1.8157516
[LOG]	231	2.44588	2.45208	0.9	0.3	0	0.022670107	0.022866149	1.829847	0.00477753	1.8118657	1.8343197	0.005052758	1.8167856
[LOG]	232	2.44518	2.45033	0.9	0.3	0	0.022651428	0.022818679	1.829404	0.0047407644	1.8112783	1.8328682	0.0050139166	1.8160682
[LOG]	233	2.44681	2.44981	0.9	0.3	0	0.022695297	0.022810647	1.8306576	0.0047061234	1.8127255	1.8327147	0.0049772356	1.8150328
[LOG]	234	2.44494	2.45118	0.9	0.3	0	0.02265646	0.02285834	1.8292305	0.0046757595	1.8116568	1.8338388	0.0049447743	1.816271
[LOG]	235	2.44527	2.45012	0.9	0.3	0	0.0226566	0.022840478	1.829681	0.004642221	1.8115387	1.8327973	0.0049094176	1.8165159
[LOG]	236	2.44561	2.45111	0.9	0.3	0	0.022669595	0.022873595	1.8300519	0.004606435	1.8116833	1.8338302	0.004872141	1.816609
[LOG]	237	2.44512	2.44826	0.9	0.3	0	0.022670172	0.022775419	1.8295859	0.004569098	1.8118317	1.8314344	0.004833191	1.8153334
[LOG]	238	2.44464	2.45002	0.9	0.3	0	0.022656476	0.022833874	1.8293262	0.004535472	1.8114299	1.8330548	0.0047978796	1.816119
[LOG]	239	2.44484	2.45009	0.9	0.3	0	0.022659846	0.022847084	1.8295323	0.004503027	1.8116386	1.8331794	0.0047635892	1.8162069
[LOG]	240	2.4452	2.44968	0.9	0.3	0	0.02268404	0.02281853	1.830027	0.004469814	1.8113589	1.833151	0.0047285394	1.8150957
[LOG]	241	2.44442	2.44991	0.9	0.3	0	0.022650642	0.022822056	1.8292607	0.0044380007	1.8115509	1.833244	0.0046947952	1.8158123
[LOG]	242	2.44443	2.4516	0.9	0.3	0	0.022663364	0.022889398	1.8293442	0.004407117	1.8115685	1.8348374	0.0046622045	1.8163719
[LOG]	243	2.44416	2.45103	0.9	0.3	0	0.022659497	0.022881355	1.8292123	0.004373721	1.8113961	1.8341684	0.004627307	1.8170257
[LOG]	244	2.44459	2.44837	0.9	0.3	0	0.02267136	0.022808248	1.8295834	0.0043392796	1.8117949	1.8325893	0.0045911814	1.8136188
[LOG]	245	2.44412	2.44937	0.9	0.3	0	0.022663591	0.022808218	1.8293481	0.004308606	1.8111997	1.8330323	0.004558545	1.8156738
[LOG]	246	2.44384	2.44959	0.9	0.3	0	0.022648912	0.02283466	1.8290366	0.0042790747	1.8116754	1.8333421	0.0045271204	1.8157448
[LOG]	247	2.44443	2.45138	0.9	0.3	0	0.02267107	0.022889918	1.829711	0.004246836	1.8116299	1.8349835	0.0044931914	1.8164802
[LOG]	248	2.44375	2.44842	0.9	0.3	0	0.02266127	0.022812637	1.829254	0.004211336	1.8110889	1.8324128	0.004456175	1.8153707
[LOG]	249	2.44441	2.44811	0.9	0.3	0	0.022677831	0.02280932	1.829738	0.0041779187	1.8119018	1.8323115	0.0044210646	1.8149295
[LOG]	250	2.44353	2.45024	0.9	0.3	0	0.022650449	0.022881882	1.8291807	0.0041454793	1.8112478	1.834163	0.0043868087	1.816275
[LOG]	251	2.44438	2.45119	0.9	0.3	0	0.022681162	0.022910133	1.8299373	0.0041099824	1.8117367	1.8347529	0.004349519	1.8176696
[LOG]	252	2.44339	2.44893	0.9	0.3	0	0.02265268	0.022832088	1.8292012	0.004072381	1.8111691	1.833124	0.0043100775	1.8158566
[LOG]	253	2.44401	2.44796	0.9	0.3	0	0.022677807	0.022783993	1.8297436	0.0040362547	1.8117468	1.8325936	0.0042719496	1.8147126
[LOG]	254	2.44331	2.44791	0.9	0.3	0	0.022655975	0.02282032	1.8292836	0.0040027625	1.8111566	1.8325452	0.0042363517	1.8149343
[LOG]	255	2.444	2.45179	0.9	0.3	0	0.022690203	0.02292218	1.8298829	0.003970726	1.8117181	1.8355513	0.0042022597	1.8180993
[LOG]	256	2.44335	2.44797	0.9	0.3	0	0.022658767	0.022814978	1.8295004	0.003938781	1.8111283	1.8327475	0.0041683884	1.815033
[LOG]	257	2.44448	2.44772	0.9	0.3	0	0.022701308	0.022802401	1.8304162	0.003908449	1.812026	1.8325572	0.0041363337	1.814989
[LOG]	258	2.44339	2.44864	0.9	0.3	0	0.02266388	0.022868352	1.8295254	0.0038808137	1.8116274	1.8332402	0.0041071153	1.8160611
[LOG]	259	2.44412	2.45058	0.9	0.3	0	0.022690844	0.022924988	1.830192	0.003852166	1.8120799	1.8348933	0.004077035	1.8172784
[LOG]	260	2.44302	2.44666	0.9	0.3	0	0.022663034	0.022769997	1.8293451	0.0038231604	1.8115094	1.8316022	0.0040466	1.8154472
[LOG]	261	2.44414	2.44753	0.9	0.3	0	0.022693207	0.022787733	1.8302497	0.0037954575	1.8122989	1.8323855	0.0040173377	1.8158047
[LOG]	262	2.44271	2.44841	0.9	0.3	0	0.02266388	0.022848895	1.8293281	0.003769037	1.8110498	1.8335396	0.003989275	1.8153375
[LOG]	263	2.44246	2.44771	0.9	0.3	0	0.022653002	0.02282882	1.8290124	0.003742785	1.8114797	1.8330196	0.0039613997	1.8149854
[LOG]	264	2.44257	2.44746	0.9	0.3	0	0.022656804	0.022813542	1.8291763	0.0037161985	1.8114898	1.8326153	0.0039333785	1.8156645
[LOG]	265	2.4421	2.44786	0.9	0.3	0	0.022656165	0.022831311	1.8288897	0.0036900286	1.8111444	1.8332981	0.0039058744	1.8149872
[LOG]	266	2.44274	2.44742	0.9	0.3	0	0.022671139	0.022811165	1.8295444	0.0036641427	1.8113217	1.8327283	0.0038786577	1.8156604
[LOG]	267	2.44313	2.44882	0.9	0.3	0	0.022675648	0.022858754	1.8300133	0.0036384782	1.8112873	1.8336711	0.0038517118	1.8174415
[LOG]	268	2.44267	2.44787	0.9	0.3	0	0.02267108	0.022855502	1.8295696	0.0036113206	1.811462	1.8331053	0.0038231784	1.8163832
[LOG]	269	2.44347	2.44619	0.9	0.3	0	0.022710552	0.022775404	1.8302118	0.0035840329	1.8122367	1.8319468	0.0037943944	1.8149015
[LOG]	270	2.44227	2.44903	0.9	0.3	0	0.02266375	0.022876563	1.829288	0.0035572234	1.8115375	1.8341815	0.0037660045	1.8171123
[LOG]	271	2.4423	2.44745	0.9	0.3	0	0.02266621	0.022839416	1.8295478	0.0035302797	1.8109436	1.8330972	0.0037374212	1.8156788
[LOG]	272	2.44199	2.44701	0.9	0.3	0	0.022658568	0.022807635	1.8292164	0.0035035664	1.8113672	1.832788	0.0037090383	1.8155754
[LOG]	273	2.44211	2.44702	0.9	0.3	0	0.022665396	0.022798385	1.8293855	0.0034775394	1.8112793	1.8329673	0.003681378	1.8150761
[LOG]	274	2.4418	2.44842	0.9	0.3	0	0.022665963	0.022869026	1.8292177	0.0034523013	1.8110541	1.8339348	0.0036545661	1.8167977
[LOG]	275	2.44213	2.44794	0.9	0.3	0	0.022669394	0.022857515	1.8294766	0.0034266866	1.8115845	1.833548	0.003627471	1.816766
[LOG]	276	2.4423	2.44497	0.9	0.3	0	0.022690699	0.02275534	1.8296181	0.0034019374	1.8117954	1.8312596	0.003601329	1.8146359
[LOG]	277	2.44139	2.44713	0.9	0.3	0	0.022652859	0.02283235	1.8291053	0.0033777398	1.8106467	1.8330575	0.0035757462	1.8160123
[LOG]	278	2.44121	2.44597	0.9	0.3	0	0.022657175	0.022823382	1.8289652	0.003353765	1.8107907	1.8324542	0.0035503968	1.814444
[LOG]	279	2.44146	2.44768	0.9	0.3	0	0.022664538	0.02285593	1.8292274	0.0033298754	1.810974	1.8336208	0.0035251372	1.8164908
[LOG]	280	2.44132	2.44664	0.9	0.3	0	0.02265385	0.022815736	1.8290663	0.0033062296	1.8111666	1.8330789	0.0035001033	1.814968
[LOG]	281	2.44184	2.44504	0.9	0.3	0	0.022673486	0.022775874	1.8296132	0.0032826937	1.8113289	1.8315576	0.0034751864	1.8149168
[LOG]	282	2.44085	2.44646	0.9	0.3	0	0.022648795	0.02285508	1.8287505	0.0032595552	1.8111224	1.8325815	0.0034507164	1.8164696
[LOG]	283	2.44226	2.449	0.9	0.3	0	0.0226908	0.022915203	1.829962	0.0032365092	1.8120146	1.8348526	0.003426279	1.8176194
[LOG]	284	2.44134	2.44448	0.9	0.3	0	0.022667766	0.022788882	1.8293141	0.0032138717	1.8112748	1.8314273	0.0034022275	1.8141356
[LOG]	285	2.44327	2.44481	0.9	0.3	0	0.022739505	0.0227643	1.8308061	0.0031913852	1.8129114	1.8314203	0.00337842	1.8154242
[LOG]	286	2.44168	2.44822	0.9	0.3	0	0.022693455	0.022902256	1.8297896	0.003169066	1.8112977	1.8343377	0.0033548668	1.8173758
[LOG]	287	2.44129	2.44697	0.9	0.3	0	0.02267019	0.022855472	1.8295423	0.0031475688	1.8111385	1.8334258	0.0033321488	1.8165762
[LOG]	288	2.44072	2.44535	0.9	0.3	0	0.022654753	0.02281098	1.8290592	0.0031264639	1.8111279	1.8323541	0.0033097572	1.815036
[LOG]	289	2.44171	2.44457	0.9	0.3	0	0.02267859	0.02278403	1.8298671	0.003105488	1.8118249	1.8317726	0.0032875335	1.8144715
[LOG]	290	2.4415	2.44789	0.9	0.3	0	0.022689808	0.022915676	1.829832	0.0030841208	1.8115654	1.8345919	0.0032649394	1.8164374
[LOG]	291	2.44105	2.44591	0.9	0.3	0	0.022671267	0.022830296	1.8295895	0.0030634906	1.8110995	1.8328872	0.0032430494	1.8157532
[LOG]	292	2.44046	2.4451	0.9	0.3	0	0.022653641	0.022806723	1.8289821	0.0030433568	1.8112121	1.8324902	0.003221634	1.8144644
[LOG]	293	2.44032	2.44546	0.9	0.3	0	0.022649042	0.022823496	1.82895	0.003023762	1.8110602	1.8328497	0.0032008006	1.8146547
[LOG]	294	2.44049	2.44671	0.9	0.3	0	0.022661015	0.022866212	1.8291788	0.0030040287	1.8111625	1.8336221	0.0031798058	1.8165401
[LOG]	295	2.44047	2.4457	0.9	0.3	0	0.022657031	0.022852557	1.829232	0.0029848889	1.8111569	1.8330313	0.0031593896	1.8153998
[LOG]	296	2.44047	2.44454	0.9	0.3	0	0.022669906	0.022784991	1.829287	0.002965861	1.8110719	1.8320012	0.0031391096	1.815083
[LOG]	297	2.44011	2.44544	0.9	0.3	0	0.02265542	0.022815833	1.8290777	0.00294557	1.8108089	1.832984	0.003117634	1.815032
[LOG]	298	2.43999	2.44491	0.9	0.3	0	0.022658663	0.022821978	1.8289561	0.0029252484	1.8110313	1.8326361	0.0030961952	1.8146521
[LOG]	299	2.4401	2.44458	0.9	0.3	0	0.022657122	0.022805462	1.8291773	0.002905263	1.8109158	1.8323276	0.003075152	1.8148346
[LOG]	300	2.44018	2.44544	0.9	0.3	0	0.022661919	0.02284238	1.8292409	0.0028854562	1.8111817	1.832918	0.0030543106	1.8159499
[LOG]	301	2.43971	2.44413	0.9	0.3	0	0.022660527	0.02281605	1.8288976	0.0028658577	1.8109566	1.8318368	0.003033678	1.815404
[LOG]	302	2.43984	2.44515	0.9	0.3	0	0.022655617	0.02279992	1.8290491	0.0028464962	1.8111295	1.8329102	0.003013282	1.8154857
[LOG]	303	2.44018	2.44627	0.9	0.3	0	0.022678657	0.022874039	1.8294836	0.0028274695	1.8110532	1.8337933	0.0029932193	1.8164716
[LOG]	304	2.43977	2.44439	0.9	0.3	0	0.022663822	0.02280213	1.8290687	0.002808503	1.8111589	1.8323693	0.0029731577	1.8150836
[LOG]	305	2.43938	2.44506	0.9	0.3	0	0.022653125	0.022826431	1.8287905	0.0027903162	1.8110118	1.8329083	0.0029538698	1.8157136
[LOG]	306	2.43966	2.44513	0.9	0.3	0	0.022653783	0.022833906	1.8290985	0.0027734274	1.8111565	1.8329867	0.0029358373	1.8159442
[LOG]	307	2.4396	2.4447	0.9	0.3	0	0.022655744	0.022821527	1.8291589	0.0027575598	1.8110374	1.83284	0.0029187656	1.8152827
[LOG]	308	2.43954	2.44422	0.9	0.3	0	0.022668555	0.022808144	1.829174	0.0027413017	1.8109405	1.8324695	0.0029013017	1.8150789
[LOG]	309	2.43946	2.4453	0.9	0.3	0	0.022653965	0.02283421	1.8291692	0.0027249986	1.8107941	1.8333379	0.0028838352	1.8158615
[LOG]	310	2.43949	2.44516	0.9	0.3	0	0.022654042	0.022828752	1.8292633	0.002709413	1.8109723	1.8334945	0.002867071	1.8152874
[LOG]	311	2.43915	2.44461	0.9	0.3	0	0.022656985	0.022833528	1.8289768	0.0026938992	1.810926	1.8331832	0.0028504136	1.814631
[LOG]	312	2.43928	2.44462	0.9	0.3	0	0.02266448	0.022807445	1.8291385	0.0026776139	1.8108871	1.8332576	0.0028330334	1.8144993
[LOG]	313	2.43869	2.44384	0.9	0.3	0	0.022640713	0.022813914	1.8286291	0.0026599735	1.8108563	1.832121	0.002814377	1.8159149
[LOG]	314	2.43951	2.4457	0.9	0.3	0	0.022664962	0.022889242	1.8292017	0.0026434145	1.8119285	1.8337368	0.0027967615	1.8169789
[LOG]	315	2.43904	2.44362	0.9	0.3	0	0.02265649	0.02279161	1.8289609	0.0026281462	1.8112186	1.83239	0.0027804119	1.8146241
[LOG]	316	2.43947	2.44278	0.9	0.3	0	0.02267888	0.02279422	1.8293761	0.0026114243	1.8114684	1.8315277	0.0027626941	1.8148712
[LOG]	317	2.44122	2.44795	0.9	0.3	0	0.022727901	0.022944098	1.8309323	0.0025927979	1.812433	1.8358482	0.0027431683	1.8180286
[LOG]	318	2.43898	2.44456	0.9	0.3	0	0.022663323	0.02284729	1.829133	0.0025768084	1.8111043	1.8329653	0.0027262107	1.8164754
[LOG]	319	2.44039	2.44353	0.9	0.3	0	0.02271401	0.02280529	1.830217	0.002559992	1.8122907	1.8325047	0.0027084593	1.814711
[LOG]	320	2.43888	2.44441	0.9	0.3	0	0.022654064	0.022830974	1.8290074	0.002540965	1.8114668	1.8332666	0.002688594	1.8152543
[LOG]	321	2.43959	2.44565	0.9	0.3	0	0.022663746	0.02287436	1.8298053	0.002524033	1.8115873	1.834118	0.002670704	1.8169665
[LOG]	322	2.4387	2.44324	0.9	0.3	0	0.022651142	0.022794936	1.8290366	0.0025096845	1.8112942	1.8321128	0.0026553022	1.8157276
[LOG]	323	2.4384	2.44288	0.9	0.3	0	0.022663234	0.022810593	1.8288412	0.0024961773	1.8109382	1.8317232	0.002640739	1.8158371
[LOG]	324	2.43852	2.44294	0.9	0.3	0	0.022660803	0.022812573	1.8290936	0.0024830147	1.8107305	1.8321338	0.0026265085	1.8149129
[LOG]	325	2.43865	2.44309	0.9	0.3	0	0.02266016	0.022817798	1.8292805	0.0024691264	1.8109127	1.8323215	0.0026116204	1.8151284
[LOG]	326	2.43846	2.44244	0.9	0.3	0	0.022661055	0.022801246	1.8291341	0.002455004	1.8109589	1.831858	0.0025965304	1.8147293
[LOG]	327	2.43819	2.44311	0.9	0.3	0	0.022655563	0.022831345	1.828975	0.002439729	1.8107072	1.8324268	0.0025803265	1.8151841
[LOG]	328	2.43821	2.4436	0.9	0.3	0	0.022658806	0.022840366	1.829011	0.0024240878	1.8108875	1.8329022	0.0025637895	1.8154722
[LOG]	329	2.43833	2.44232	0.9	0.3	0	0.02266635	0.022787016	1.8290564	0.0024072425	1.8113463	1.8318856	0.0025461111	1.8147773
[LOG]	330	2.43797	2.44329	0.9	0.3	0	0.022659201	0.02282833	1.8288906	0.00238907	1.8108416	1.8325992	0.0025271366	1.8157915
[LOG]	331	2.43825	2.4441	0.9	0.3	0	0.022664834	0.0228668	1.829069	0.0023725014	1.8114035	1.8333131	0.0025097178	1.8163356
[LOG]	332	2.43833	2.44213	0.9	0.3	0	0.022670437	0.022800852	1.8293205	0.0023581148	1.8110077	1.8322191	0.0024943727	1.8136232
[LOG]	333	2.43809	2.44226	0.9	0.3	0	0.022657938	0.022797698	1.829138	0.0023433904	1.8109399	1.8320587	0.0024787046	1.814718
[LOG]	334	2.43821	2.44413	0.9	0.3	0	0.022676323	0.022873191	1.8293512	0.0023279146	1.8108255	1.8336264	0.0024623459	1.8158969
[LOG]	335	2.43791	2.44327	0.9	0.3	0	0.0226618	0.022842247	1.8291005	0.0023142113	1.8108827	1.8328475	0.0024477432	1.8158736
[LOG]	336	2.43764	2.44209	0.9	0.3	0	0.022656746	0.022799347	1.8288335	0.0023001963	1.8109974	1.8320137	0.002432906	1.8148419
[LOG]	337	2.43803	2.44193	0.9	0.3	0	0.022677831	0.02278037	1.8291984	0.0022850162	1.8112195	1.8318338	0.0024169607	1.8150399
[LOG]	338	2.43779	2.44447	0.9	0.3	0	0.022661377	0.022872398	1.8290159	0.0022696299	1.8113393	1.8340911	0.002400787	1.8162843
[LOG]	339	2.43754	2.44292	0.9	0.3	0	0.022655189	0.022831123	1.8289284	0.0022574943	1.8109808	1.8327179	0.0023877341	1.8158813
[LOG]	340	2.43776	2.44196	0.9	0.3	0	0.022662949	0.022786887	1.8291796	0.0022474306	1.8109155	1.8320864	0.0023767136	1.8148192
[LOG]	341	2.43792	2.44144	0.9	0.3	0	0.022681637	0.022766719	1.8292837	0.0022361383	1.8112521	1.8317304	0.002364546	1.8144357
[LOG]	342	2.43784	2.44403	0.9	0.3	0	0.022673069	0.022878045	1.829221	0.0022232903	1.8114908	1.833774	0.0023508973	1.8165491
[LOG]	343	2.43761	2.44245	0.9	0.3	0	0.022656191	0.02283814	1.8292415	0.0022125733	1.8107767	1.83252	0.00233934	1.8155845
[LOG]	344	2.43876	2.44211	0.9	0.3	0	0.022702709	0.022794666	1.8301305	0.0022014224	1.8117001	1.832399	0.0023273688	1.8149512
[LOG]	345	2.43733	2.44214	0.9	0.3	0	0.022663847	0.022822775	1.8289151	0.0021868218	1.811195	1.8326284	0.002311987	1.8144917
[LOG]	346	2.43893	2.44604	0.9	0.3	0	0.022718772	0.02296114	1.8303055	0.002173226	1.8122598	1.8352635	0.0022975535	1.8190529
[LOG]	347	2.43763	2.44284	0.9	0.3	0	0.022666698	0.02285557	1.8294548	0.0021642682	1.8109505	1.8332574	0.0022876377	1.8152657
[LOG]	348	2.43852	2.44182	0.9	0.3	0	0.0226894	0.022793679	1.830018	0.0021547044	1.8120146	1.8325071	0.002277243	1.8143744
[LOG]	349	2.43707	2.44259	0.9	0.3	0	0.022658996	0.02282186	1.8290133	0.0021410603	1.8107762	1.8329995	0.0022629593	1.8155245
[LOG]	350	2.43871	2.44609	0.9	0.3	0	0.022716902	0.02294837	1.8302041	0.002128464	1.8125045	1.8356537	0.0022496814	1.8186091
[LOG]	351	2.43758	2.44047	0.9	0.3	0	0.022681262	0.022762321	1.8294696	0.0021191228	1.8113916	1.8312436	0.0022395686	1.8147709
[LOG]	352	2.43705	2.44222	0.9	0.3	0	0.022657061	0.02281215	1.8291012	0.0021080186	1.8108644	1.8327789	0.0022276863	1.8154755
[LOG]	353	2.43693	2.44263	0.9	0.3	0	0.022654343	0.022851072	1.8289292	0.002097417	1.8112857	1.8332803	0.0022162339	1.8154323
[LOG]	354	2.43753	2.44043	0.9	0.3	0	0.022695083	0.022778947	1.829473	0.0020852832	1.8116611	1.831509	0.0022033558	1.8141742
[LOG]	355	2.43691	2.44262	0.9	0.3	0	0.022659473	0.022848241	1.829112	0.0020676726	1.8109561	1.8332287	0.0021851973	1.815929
[LOG]	356	2.43871	2.44631	0.9	0.3	0	0.022722356	0.022990694	1.8304132	0.0020505767	1.8129712	1.8363142	0.002167547	1.818275
[LOG]	357	2.43721	2.44045	0.9	0.3	0	0.02269097	0.022779653	1.8293965	0.0020365708	1.8115032	1.8317162	0.0021528811	1.8142189
[LOG]	358	2.43741	2.44044	0.9	0.3	0	0.022682324	0.02278796	1.8295935	0.0020205951	1.8115342	1.8317472	0.0021362598	1.8141016
[LOG]	359	2.43745	2.44389	0.9	0.3	0	0.022696385	0.022896603	1.8296124	0.00200548	1.8118188	1.8341976	0.0021204138	1.8176674
[LOG]	360	2.43664	2.44204	0.9	0.3	0	0.022655701	0.022832029	1.8290977	0.0019958133	1.8111392	1.8330678	0.0021098629	1.8155538
[LOG]	361	2.43665	2.43985	0.9	0.3	0	0.022660483	0.0227905	1.8291299	0.0019870407	1.8111366	1.8312145	0.0021003177	1.8145392
